time,x,y,z
513.6000000000806,2492123.9461618,1619744.9226157803,-434151.9946429407
513.6500000000806,2521647.934843402,1619155.9768698728,-442122.0734500695
513.7000000000805,2549836.958282211,1616447.5957276279,-449932.81957213435
513.7500000000805,2577321.7669898444,1612059.4722818213,-457688.2803788538
513.8000000000804,2604942.2462261315,1606543.1426344556,-465532.9327588882
513.8500000000804,2632867.9214856555,1600015.0682470368,-473494.6305238836
513.9000000000804,2660671.084811677,1592228.9905089163,-481494.0360993752
513.9500000000803,2687391.1870294055,1582641.851928106,-489353.05570276687
514.0000000000803,2711729.760048453,1570553.3648468556,-496827.513399508
514.0500000000802,2732289.959845483,1555261.037986407,-503649.3722324042
514.1000000000802,2747831.375777565,1536209.9264430692,-509573.4011807077
514.1500000000801,2757360.7588894353,1513036.4814874602,-514394.9764540414
514.2000000000801,2760248.9624073557,1485621.3912253305,-517973.612474519
514.25000000008,2756296.1924020457,1454105.4754513241,-520247.1727448199
514.30000000008,2745754.313389604,1418876.748012522,-521238.5868198461
514.35000000008,2729224.100538554,1380493.3516697227,-521038.8766562064
514.4000000000799,2707492.0136824604,1339581.9778070056,-519777.7251105599
514.4500000000799,2681324.663148035,1296726.8105113953,-517584.8665785263
514.5000000000798,2653147.102095474,1253261.9716570235,-514915.700976735
514.5500000000798,2621398.056434935,1208562.9215784871,-511457.8271538348
514.6000000000797,2586062.245671062,1162804.6364676142,-507198.09305146936
514.6500000000797,2545896.9480762715,1115595.015941506,-501880.53393718216
514.7000000000796,2498115.914796414,1065939.2617658735,-494938.9304011702
514.7500000000796,2444697.8392396607,1014972.7132624693,-486746.95812589955
514.8000000000795,2385359.2032915466,962815.3578239573,-477229.7227210143
514.8500000000795,2321310.449806197,910164.6951222387,-466615.85724809504
514.9000000000794,2252363.218373309,857127.0766561022,-454856.5393048012
514.9500000000794,2178477.492192314,803869.7758112659,-441933.03567893466
515.0000000000794,2099761.0185093535,750613.2669120185,-427856.99605724565
515.0500000000793,2016512.6734841818,697636.3729267904,-412680.199905146
515.1000000000793,1929117.1003455212,645230.4586906108,-396473.6942848963
515.1500000000792,1838047.8506359314,593694.1927175827,-379328.6086547519
515.2000000000792,1743795.9802845023,543307.1521161828,-361341.7124619401
515.2500000000791,1646604.2351576227,494249.04476740235,-342560.1843072232
515.3000000000791,1546657.930972392,446668.11455032474,-323019.9209498392
515.350000000079,1444482.0430298098,400797.3626226186,-302829.1258660498
515.400000000079,1340881.8208059084,356917.59455552814,-282156.81171019335
515.450000000079,1236682.7207695642,315277.27768862084,-261178.76104893791
515.5000000000789,1132533.727663143,276043.4547119738,-240035.98197035003
515.5500000000789,1028797.9692502193,239286.51559441607,-218810.55876852243
515.6000000000788,925624.4441415302,205012.36739319479,-197539.7980568286
515.6500000000788,825934.2142778495,173802.97584498784,-176854.80560483292
515.7000000000787,729706.5349467181,145520.2857819763,-156762.09411158707
515.7500000000787,636498.3850409453,119954.67499031014,-137177.59097068268
515.8000000000786,543947.4232241488,96575.23183117773,-117600.57112325198
515.8500000000786,452746.69951715134,75463.2195217016,-98186.08960338747
515.9000000000785,361999.28192042897,56419.95083787702,-78744.53823332288
515.9500000000785,271540.320529835,39394.89658947704,-59243.77270373675
516.0000000000784,180293.05375965068,24222.01001759695,-39451.39954143622
516.0500000000784,87955.19529711337,10876.760385258001,-19301.934447098054
516.1000000000784,-4958.514625908679,-560.4251357265517,1091.2622498674352
516.1500000000783,-97148.45302043045,-9950.767748738106,21440.508259649338
516.2000000000783,-186814.6215496498,-17164.348569668437,41344.352785728326
516.2500000000782,-272002.05391128175,-22133.839648132933,60362.76689643035
516.3000000000782,-350925.58314888127,-24884.816228568132,78089.01393800252
516.3500000000781,-422366.38067438296,-25549.65277385678,94238.71949357673
516.4000000000781,-485817.64328285155,-24345.236019308322,108684.24786514264
516.450000000078,-541571.9297725641,-21538.92540297374,121476.38879527968
516.500000000078,-590566.2239372577,-17402.681740931643,132811.86366687046
516.550000000078,-633982.8533543948,-12172.519002789051,142945.15418305364
516.6000000000779,-673167.2999839155,-6035.641353136776,152170.58505369263
516.6500000000779,-709238.8777835716,876.9039888662376,160734.37102794487
516.7000000000778,-742660.1500462191,8473.413798327032,168736.15136139648
516.7500000000778,-773417.6754180398,16671.70202614111,176168.1909091457
516.8000000000777,-801256.4975975145,25382.182747279,182967.5415023853
516.8500000000777,-825640.0597724563,34493.83445602706,189006.2310356549
516.9000000000776,-845872.7364544887,43866.45392067263,194118.50306834362
516.9500000000776,-861149.5866710091,53325.72429227612,198111.825297235
517.0000000000775,-870835.4168041243,62677.8286220593,200830.96957500683
517.0500000000775,-874689.0880274061,71736.31345379446,202210.38512302726
517.1000000000774,-872799.9914092278,80335.9124616153,202260.6511606406
517.1500000000774,-865498.7760953379,88339.84917438608,201048.6337014565
517.2000000000774,-853554.8111141457,95673.87767342891,198744.1262783592
517.2500000000773,-837970.6436565076,102323.13006453474,195573.18467311937
517.3000000000773,-819905.7743518198,108333.58381902782,191800.85534267355
517.3500000000772,-800409.4079738918,113781.85065806545,187668.90878751143
517.4000000000772,-780260.5645676834,118745.3577396349,183357.90364005882
517.4500000000771,-757077.1955889516,122819.82221271205,178305.56933814829
517.5000000000771,-729948.2988023761,125755.81183113852,172291.36309136674
517.550000000077,-697911.0756026043,127259.28154087094,165081.4081727192
517.600000000077,-661592.3190374641,127302.7972971175,156817.08021110418
517.650000000077,-622040.6969835459,125968.97996282914,147741.61910422263
517.7000000000769,-580515.1362886409,123426.87036372829,138150.71667988526
517.7500000000769,-538253.7291750993,119891.26075799594,128337.79920205395
517.8000000000768,-491689.873442551,114507.73814194709,117451.09634863625
517.8500000000768,-440108.1286815592,106964.2883681964,105314.86656790816
517.9000000000767,-383148.73253940773,97014.78628068755,91838.75476852579
517.9500000000767,-323011.0891214655,85072.71203774263,77547.18225974594
518.0000000000766,-262266.5954778959,71742.82022158353,63058.14222605822
518.0500000000766,-203191.60022553703,57651.08789463741,48922.766085041774
518.1000000000765,-147390.24923047842,43319.043103403514,35533.35379138554
518.1500000000765,-95492.7105148569,29037.849843195916,23049.021824819956
518.2000000000764,-47119.321282374185,14807.552413962423,11385.338422458246
518.2500000000764,-1056.0218566956696,342.5941251922254,255.40607265031537
518.3000000000764,44387.193021656545,-14850.600613959197,-10744.121782412483
518.3500000000763,92123.3643047099,-31755.079461822348,-22314.04032085165
518.4000000000763,144527.26182100788,-51278.09442053435,-35025.99874526679
518.4500000000762,201534.4022848712,-73528.80056308533,-48860.351250241394
518.5000000000762,261722.563538457,-98101.82503105112,-63466.88821940842
518.5500000000761,322720.9162537089,-124166.53780508731,-78263.9615225204
518.6000000000761,381492.5135999087,-150532.41161298,-92507.55486298224
518.650000000076,435725.48232258373,-176180.5001088496,-105629.84266389218
518.700000000076,483740.87500310823,-200263.19573054928,-117217.66613050966
518.7500000000759,525140.2059933301,-222411.2803813623,-127169.85994485687
518.8000000000759,560583.5510987198,-242700.58246898465,-135643.07573062126
518.8500000000759,591539.0782269132,-261591.50385173602,-142990.21360831783
518.9000000000758,619887.2651364233,-279787.0289732824,-149663.49327278996
518.9500000000758,647311.4239022074,-297968.9704214954,-156066.22750684965
519.0000000000757,675179.6028335992,-316730.7502764157,-162524.00324358846
519.0500000000757,704167.7966121695,-336381.62311332364,-169194.0137836113
519.1000000000756,734250.9099561357,-356910.23735219147,-176063.98598794898
519.1500000000756,764680.6299248448,-377943.49115510256,-182948.48133786634
519.2000000000755,794181.4287828845,-398816.18138085207,-189537.85099929187
519.2500000000755,821247.6326809063,-418704.01783876726,-195471.02549567926
519.3000000000754,844472.3162406617,-436788.7100110805,-200414.98989769808
519.3500000000754,862701.7450358302,-452347.01603657764,-204101.6802075286
519.4000000000754,875025.6728181079,-464758.5293848084,-206325.322607659
519.4500000000753,881260.1215135654,-473773.4253893498,-207055.89060272413
519.5000000000753,882187.0154043012,-479675.2369780628,-206491.74728997645
519.5500000000752,879337.3590018629,-483192.8419821829,-205004.49370019324
519.6000000000752,874610.731622966,-485304.58510337654,-203046.88631685908
519.6500000000751,869745.9440557454,-486946.0027510458,-201027.9266572413
519.7000000000751,866159.7474889525,-488907.99419087084,-199275.79439316288
519.750000000075,864419.6454908383,-491523.784493103,-197918.20978480234
519.800000000075,864331.3908315322,-494696.18095117674,-196906.7376349552
519.8500000000749,864972.4040767482,-497902.124727523,-196028.59819532363
519.9000000000749,865016.0553149809,-500370.7214781522,-194984.2794940585
519.9500000000749,863019.4303069679,-501249.72918006807,-193454.816227797
520.0000000000748,856693.682435129,-499190.3230817208,-190940.13522536328
520.0500000000748,845858.6628608264,-494064.6006317916,-187420.4238482456
520.1000000000747,831166.6519181526,-486247.92544895504,-183059.72165381562
520.1500000000747,814619.6141470381,-476920.7616421916,-178314.49551580314
520.2000000000746,798619.6393096098,-467509.7151219054,-173717.566019671
520.2500000000746,787132.2906121431,-460357.51845228777,-170126.40370462838
520.3000000000745,781272.2045306036,-456131.0294611444,-167762.9788191252
520.3500000000745,780958.0853498855,-454771.85244041926,-166589.2072728529
520.4000000000744,784055.3657826108,-455015.30542271555,-166132.0610049662
520.4500000000744,788242.3263165749,-455494.48930167337,-165891.10178463845
520.5000000000744,791398.8123429766,-454976.87891108973,-165421.26125966283
520.5500000000743,792097.9160705109,-452653.5534673299,-164433.3510531079
520.6000000000743,790013.0040632698,-448366.30129152397,-162872.93004338312
520.6500000000742,785981.4175296563,-442626.1188060243,-160925.38752865285
520.7000000000742,782066.4055302975,-436620.960137359,-159020.2942039739
520.7500000000741,781166.2618264225,-431962.86449294427,-157744.53396466546
520.8000000000741,786208.2765341577,-430214.611363819,-157673.91831026442
520.850000000074,799512.746393648,-432530.69104548456,-159247.5610140666
520.900000000074,822283.8060496096,-439393.056482973,-162671.877502637
520.9500000000739,854497.3735867211,-450582.4119029307,-167906.5289509493
521.0000000000739,895053.6229698298,-465299.47802693845,-174702.65582493157
521.0500000000739,942234.3906800807,-482442.6941618205,-182698.59048591476
521.1000000000738,994198.8773053504,-500888.6854375043,-191519.0148015783
521.1500000000738,1049521.8321292119,-519771.3591311224,-200878.24623496938
521.2000000000737,1106922.0939031837,-538338.6356125069,-210525.6482240328
521.2500000000737,1165580.7115520828,-556103.9166162866,-220304.63176983816
521.3000000000736,1225969.3497833621,-573215.4230139952,-230305.07538948956
521.3500000000736,1289605.8134351033,-590282.3268788696,-240809.78115364446
521.4000000000735,1358902.1749345397,-608253.4166393359,-252260.8560404368
521.4500000000735,1436384.9699197772,-628025.9781549689,-265111.4967018065
521.5000000000734,1524142.998114212,-650198.4111680175,-279724.77093697264
521.5500000000734,1623434.975533924,-674925.5431374726,-296304.95379201433
521.6000000000734,1733893.109420809,-701638.8726244387,-314757.5897438736
521.6500000000733,1851148.8816459342,-728204.0663128855,-334269.18539379723
521.7000000000733,1972296.0984852617,-753248.9820314944,-354308.06455180026
521.7500000000732,2094733.441751364,-775638.5569120832,-374406.821257156
521.8000000000732,2218204.3429138567,-795202.9159659975,-394523.9793608497
521.8500000000731,2343269.9570659525,-812072.350563187,-414762.90647231386
521.9000000000731,2471305.720479191,-826627.4121014245,-435365.5684203992
521.950000000073,2603949.204075717,-839269.5669997466,-456616.7277714292
522.000000000073,2742706.9740945697,-850282.2072604332,-478772.64567944955
522.0500000000729,2888448.4977754704,-859686.6124016657,-501974.0311074269
522.1000000000729,3041124.642882927,-867200.2537229552,-526200.0701673464
522.1500000000729,3199688.8696833826,-872272.523496942,-551258.4184868414
522.2000000000728,3362220.6084174747,-874180.0420857777,-576809.9358430175
522.2500000000728,3526215.7633686415,-872154.7241013877,-602421.1974282159
522.3000000000727,3688954.1550579155,-865508.1504869253,-627628.7060509525
522.3500000000727,3847930.596190355,-853741.5892863305,-652012.3229761524
522.4000000000726,4001156.2636530446,-836596.6848132656,-675244.8906991855
522.4500000000726,4145966.2247939166,-813788.2139429273,-696889.9035748194
522.5000000000725,4281552.221428496,-785518.3498426499,-716829.0386375404
522.5500000000725,4407671.705759156,-752124.3658717285,-735038.040177082
522.6000000000724,4517898.881200602,-712982.5121024813,-750464.955422012
522.6500000000724,4612415.604107019,-668825.2899318378,-763173.3656080425
522.7000000000724,4692489.679596419,-620453.1849619013,-773397.6707223856
522.7500000000723,4763883.5708026225,-569137.9564471547,-782106.9479803446
522.8000000000723,4831789.047371789,-515794.98428263096,-790162.2887048326
522.8500000000722,4898313.990756418,-460784.0178446159,-797909.9611503744
522.9000000000722,4963760.977537498,-404219.1937279674,-805400.1261873064
522.9500000000721,5025816.565812062,-346010.15499998344,-812259.7090299501
523.0000000000721,5080715.926567633,-286099.0279443232,-817888.846625777
523.050000000072,5123563.988210402,-224563.66506386237,-821516.9279976519
523.100000000072,5149358.316935949,-161717.52572309255,-822369.1577761273
523.1500000000719,5153933.311038593,-98130.93681229228,-819817.0839503884
