time,x,y,z,Rx,Ry,Rz
591.4000000000099,-5.2071990472976335,2.1802068468889555,23.804097447580588,-0.007545564880733514,-0.010874399314843339,0.7667195531803406
591.4500000000098,-5.181923071073083,2.1836797826316925,23.79194828264059,-0.007570787345416109,-0.01113635308232953,0.765708574514788
591.5000000000098,-5.15687151404536,2.1875627708212644,23.780854655861773,-0.007591539943512583,-0.011394200435118388,0.7646392570542508
591.5500000000097,-5.132061878006494,2.191847591452657,23.770858956944068,-0.007607909511006132,-0.011647501051267295,0.7635220836767632
591.6000000000097,-5.10751084241442,2.196522813917068,23.761999336120013,-0.007620075488022117,-0.011895772274382238,0.7623710184163385
591.6500000000096,-5.083234201524528,2.201572941446732,23.754309590984477,-0.007628321067126684,-0.012138486430460588,0.7612037618344332
591.7000000000096,-5.059250847720012,2.2070019028633237,23.747818383536554,-0.007632993416451629,-0.012375111273336745,0.7600417500423101
591.7500000000095,-5.03558061348045,2.2128210099224184,23.74254972925965,-0.007634519041960861,-0.012605099553464187,0.758909787512384
591.8000000000095,-5.012242663661558,2.219040277475029,23.73852335395317,-0.007633409035079444,-0.012827883693934427,0.7578352406878567
591.8500000000095,-4.989254624394311,2.225667475572521,23.735754698652542,-0.007630233045067962,-0.013042890865172716,0.7568467834198006
591.9000000000094,-4.966633245691625,2.232708350828249,23.734255610383713,-0.007625593124321201,-0.013249558255116324,0.755972793099294
591.9500000000094,-4.944393771181946,2.240166142742085,23.734034620272,-0.0076200837637954285,-0.013447353949353286,0.75523956421645
592.0000000000093,-4.922549733102624,2.248041641861967,23.73509732853016,-0.007614251413810146,-0.013635795913989049,0.7546695900325681
592.0500000000093,-4.901112732783958,2.256333047891099,23.737446649404262,-0.007608557077181258,-0.013814467630326635,0.7542801538377718
592.1000000000092,-4.880093877898421,2.26504476924452,23.741083043790653,-0.007603325641196881,-0.013983046568125228,0.754082408327281
592.1500000000092,-4.859500751225507,2.2741700641825036,23.74600425074432,-0.0075987697531055935,-0.01414127349937193,0.754081007233438
592.2000000000091,-4.839340479858993,2.2837079942295757,23.752204190594625,-0.007594949463177542,-0.014288980207526055,0.7542742469035801
592.2500000000091,-4.819616221508332,2.2936433202724986,23.759674648345253,-0.00759181114456962,-0.014426051660579954,0.7546545767589316
592.300000000009,-4.800329516546398,2.3039577553893835,23.768403992524227,-0.007589178109447558,-0.014552433614405821,0.7552093210826708
592.350000000009,-4.781480810041751,2.3146316512503473,23.77837685862552,-0.007586757836365571,-0.014668128532628754,0.7559214504023173
592.400000000009,-4.763069740446893,2.3256446056351767,23.789573836045932,-0.007584152807181863,-0.014773189619766926,0.7567702961635693
592.4500000000089,-4.745095354858485,2.336975823977025,23.80197124858539,-0.0075808715172591325,-0.01486771532999405,0.757732163637057
592.5000000000089,-4.727556568553831,2.3486023297100775,23.81554113400169,-0.007576339356801785,-0.014951845386793203,0.7587808608438321
592.5500000000088,-4.710450849754531,2.360497628061616,23.83025070587628,-0.00756992087175663,-0.015025746252673522,0.7598881931277083
592.6000000000088,-4.693776158488953,2.3726401501559136,23.846062811754365,-0.007560915675298425,-0.015089620373525474,0.7610245254221499
592.6500000000087,-4.677530509532637,2.385009189231696,23.86293577398753,-0.007548583427197259,-0.015143693628174162,0.7621594881467407
592.7000000000087,-4.661712028267523,2.3975845903046027,23.880823489940298,-0.007532170383198887,-0.015188203536606666,0.763262880989653
592.7500000000086,-4.64631921628003,2.4103459967389727,23.89967567452888,-0.007510940258356013,-0.015223387119135762,0.7643057733592231
592.8000000000086,-4.631350849140718,2.4232741065070456,23.919437988219244,-0.007484210129191906,-0.015249463474683464,0.7652617219060196
592.8500000000085,-4.616806167186503,2.436350345125621,23.94005229699667,-0.0074513857086099195,-0.015266618123034167,0.7661079765365004
592.9000000000085,-4.602684912453796,2.449556761351776,23.961456933658,-0.007411992452074083,-0.015274989442085617,0.766826504429512
592.9500000000085,-4.588987406301076,2.462876076996356,23.983586999421007,-0.007365698258467238,-0.015274659296554216,0.7674046798437979
593.0000000000084,-4.575714400097322,2.4762913702341596,24.006374628362224,-0.007312324815820369,-0.01526564925767893,0.7678355423236985
593.0500000000084,-4.562867006959784,2.4897856515370647,24.02974929368912,-0.007251846898876428,-0.015247922715518317,0.7681176079484753
593.1000000000083,-4.550446253624666,2.503341138500008,24.053638102865307,-0.00718438261898162,-0.015221390071083217,0.7682542924746548
593.1500000000083,-4.538452890598343,2.5169382076971125,24.077966090481056,-0.007110173947531023,-0.015185919263553858,0.7682530635827806
593.2000000000082,-4.526887136306975,2.5305553279898216,24.102656461754066,-0.007029561824364467,-0.015141348305060486,0.7681244523355422
593.2500000000082,-4.515748860565747,2.5441680757166525,24.127631222230733,-0.006942951745020679,-0.015087506823089267,0.7678810514065245
593.3000000000081,-4.505038230641865,2.557759482523906,24.152811226995013,-0.006850781099261266,-0.015024233283161022,0.767536577703732
593.3500000000081,-4.494754717805503,2.5713129432480164,24.178116192177683,-0.0067535050989512724,-0.014951378967131878,0.7671050738139831
593.400000000008,-4.4848968857306755,2.5848113299527014,24.203465002038214,-0.006651580549206955,-0.014868815528582135,0.7666002621979784
593.450000000008,-4.475462136505863,2.598236812808625,24.22877597696383,-0.0065454518995498884,-0.01477644061092149,0.7660350524851115
593.500000000008,-4.466447054948389,2.611571289149027,24.253967382605808,-0.0064355418663374865,-0.014674181840303793,0.7654211913133973
593.5500000000079,-4.457847328564591,2.6247962896741974,24.278957748660872,-0.006322243558579622,-0.014561999398338299,0.7647690300609068
593.6000000000079,-4.449661035316526,2.637912936904417,24.303666629601295,-0.006205867793117877,-0.01443992858730568,0.7640873910241712
593.6500000000078,-4.441882941624854,2.6509055940955344,24.328014250608135,-0.006086727259096906,-0.014308004688048761,0.7633835128039309
593.7000000000078,-4.434506712034353,2.663755673944882,24.35192199898401,-0.005965109669515617,-0.014166285300383417,0.7626630565617515
593.7500000000077,-4.4275252978603525,2.6764439104125417,24.375312700629806,-0.005841272142956996,-0.014014854989075834,0.7619301622835493
593.8000000000077,-4.4209310650562825,2.6889507330048,24.39811093732868,-0.005715442173383678,-0.013853824826220325,0.76118754516417
593.8500000000076,-4.414716002329277,2.7012571383930895,24.420243478697444,-0.005587819690186961,-0.013683331527599745,0.7604366258064202
593.9000000000076,-4.408871880772974,2.7133452972637624,24.441639607081882,-0.005458580533714977,-0.013503535790753519,0.7596776905991103
593.9500000000075,-4.403390297738465,2.7251986301864166,24.462231371942366,-0.005327881627964319,-0.013314619670146978,0.7589100801909323
594.0000000000075,-4.39826288272428,2.736802157631313,24.481953864422493,-0.00519586809372174,-0.013116783512756419,0.7581324064606529
594.0500000000075,-4.393480772109767,2.7481414473195587,24.500745325813114,-0.0050626785680263665,-0.012910243214503344,0.7573427948720998
594.1000000000074,-4.389034824466108,2.7592027863294524,24.518547433479938,-0.004928451086501197,-0.012695228753437739,0.7565391590654681
594.1500000000074,-4.384913279235195,2.769960436095802,24.535305922147018,-0.00479335462283222,-0.0124719599035926,0.7557195024458269
594.2000000000073,-4.381102515919773,2.7803908681032947,24.55096858938377,-0.004657539680790081,-0.012240682566986232,0.7548822423626503
594.2500000000073,-4.377592216893525,2.790482950874154,24.565487723882285,-0.004521181574393426,-0.01200164872340101,0.7540265894996621
594.3000000000072,-4.3743715915372565,2.800226127350755,24.57881961931494,-0.00438448527101303,-0.01175511413514685,0.7531529152421386
594.3500000000072,-4.371429231919778,2.8096102454873932,24.590924682628426,-0.004247689746269832,-0.011501336348862034,0.7522631271300019
594.4000000000071,-4.368753390777783,2.8186246171326395,24.6017672640412,-0.00411106787586598,-0.011240577905109978,0.751361024053092
594.4500000000071,-4.366331377312701,2.827260044526801,24.61131532465477,-0.0039749280127219155,-0.010973103079377064,0.7504525847950548
594.500000000007,-4.364149836705777,2.8355080293848305,24.619540620336167,-0.0038396121312759164,-0.010699179020450382,0.7495461649402434
594.550000000007,-4.362194748787378,2.8433607889706716,24.626418696879995,-0.003705491360592032,-0.010419077764558318,0.7486525500863807
594.600000000007,-4.3604512719705735,2.8508112728086656,24.631928508831905,-0.003572956845216592,-0.010133079722520687,0.747784828915439
594.6500000000069,-4.358903628879387,2.8578532085755723,24.636052474910812,-0.003442408721054106,-0.009841476778441856,0.7469580672926037
594.7000000000069,-4.357535059933957,2.8644810737716044,24.638776384099955,-0.0033142420806652998,-0.009544575612269809,0.7461887890186876
594.7500000000068,-4.356327765298223,2.870696611107018,24.640089340090938,-0.003188835113828716,-0.009242698062609201,0.7454942924617564
594.8000000000068,-4.355263803193966,2.8764988116217873,24.63998431805358,-0.0030665221227329916,-0.008936196154168267,0.7448919017202161
594.8500000000067,-4.3543242850429,2.8818858765336093,24.638458128427885,-0.002947598391216871,-0.008625440761286534,0.7443981982252146
594.9000000000067,-4.353489527347596,2.8868568310427154,24.635511579819607,-0.0028323076731117986,-0.008310825399195304,0.7440283448262773
594.9500000000066,-4.35273928136976,2.8914119800597917,24.631149787362887,-0.002720837471719959,-0.007992766163008065,0.7437955719292324
595.0000000000066,-4.352052115985625,2.895548610430925,24.625382318190077,-0.002613329109479684,-0.007671691744175088,0.7437108665171991
595.0500000000065,-4.35140695296707,2.899269327176407,24.618223564637333,-0.002509863090287076,-0.007348055237551966,0.7437828697356867
595.1000000000065,-4.350782649501514,2.9025786141667727,24.60969284662046,-0.0024104719179930275,-0.007022325577596374,0.7440179527019067
595.1500000000065,-4.350158153722658,2.9054823715563862,24.599814754108763,-0.0023151507784789985,-0.006694982369065055,0.7444204192890592
595.2000000000064,-4.349512496769613,2.907987570162172,24.58861880227272,-0.0022238644831190616,-0.006366513038361805,0.7449927655083333
595.2500000000064,-4.348823643288523,2.910099593892667,24.57613899939605,-0.002136546512872109,-0.00603741237332995,0.7457359248383915
595.3000000000063,-4.34807121949477,2.911827452388062,24.562414618582466,-0.0020531153956935776,-0.005708176830382927,0.7466494452318347
595.3500000000063,-4.347235318462385,2.9131809995220217,24.547489810271003,-0.001973478956982368,-0.0053793022958973985,0.747731507984827
595.4000000000062,-4.346296477726254,2.91417082213129,24.53141350806868,-0.0018975360134226588,-0.005051282929472877,0.7489787461305337
595.4500000000062,-4.345235174651779,2.9148086536770377,24.51423897477207,-0.0018251760809886222,-0.004724612440719359,0.750385798764813
595.5000000000061,-4.344031551835081,2.9151074843039697,24.49602335413195,-0.001756278660178211,-0.004399784973226233,0.7519445526608891
595.5500000000061,-4.342665189909132,2.9150816238528474,24.476827448111067,-0.0016907123007257779,-0.004077295805584356,0.7536430353901942
595.600000000006,-4.341115412690078,2.914745994310952,24.45671523658359,-0.0016283337269364774,-0.003757641684851843,0.7554639757370579
595.650000000006,-4.3393613713906865,2.914117594440921,24.435753002202347,-0.0015689887117118673,-0.003441319974388791,0.7573831290836169
595.700000000006,-4.337383046848821,2.9132119022546394,24.414008459467027,-0.001512511466286719,-0.0031288355249767226,0.7593676312229725
595.7500000000059,-4.335161794544269,2.9120533965989517,24.39154803477058,-0.001458723721882181,-0.0028207040974904144,0.7613747928819203
595.8000000000059,-4.332679658422081,2.910664369132943,24.36843417828223,-0.0014074823428045782,-0.002517422310397071,0.7633519576354055
595.8500000000058,-4.329920238821409,2.909066081295398,24.344722883256622,-0.0013586972992629702,-0.002219467938394947,0.7652380175000267
595.9000000000058,-4.32686915260054,2.907279572391961,24.320461685104178,-0.0013123595453003228,-0.0019272931056427617,0.7669669158153679
595.9500000000057,-4.3235142574664875,2.905325541263038,24.295689454313546,-0.0012685672857352952,-0.0016413163161346583,0.768472886312305
596.0000000000057,-4.31984595138882,2.903222883198217,24.27043866053556,-0.0012275404666911034,-0.0013619198106553222,0.7696964841051401
596.0500000000056,-4.31585645345772,2.900990902084048,24.244738946837657,-0.0011896211115309985,-0.0010894452692774012,0.7705900160348548
